"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.551585194073838","0.551585194073838","0.551585194073838","0.551585194073838","0.551585194073838","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.14593270202700648","0.14593270202700648","0.14593270202700648","0.11489808960614185","0.11489808960614185","0.11489808960614185","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.513414383298945","0.513414383298945","0.513414383298945","0.513414383298945","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5740153183438723","0.5740153183438723","0.5740153183438723","0.5740153183438723","0.5741111788001827","0.5741111788001827","0.5741111788001827","0.5741111788001827","0.5741459505470793","0.5741459505470793","0.5741459505470793","0.5741459505470793","0.574158562002423","0.574158562002423","0.574158562002423","0.574158562002423","0.574158562002423","0.5741631358993844","0.5741631358993844","0.5741631358993844","0.5741631358993844","0.5741647947267476","0.5741647947267476","0.5741647947267476","0.5741647947267476","0.14594981078785396","0.14594981078785396","0.14594981078785396","0.11490938384228029","0.11490938384228029","0.11490938384228029","0.09751786978210407","0.09751786978210407","0.09751786978210407","0.09751786978210407","0.08989486023175108","0.08989486023175108","0.08989486023175108","0.08691678951692719","0.08691678951692719","0.08691678951692719","0.08691678951692719","0.08691678951692719","0.08691678951692719","0.08691678951692719"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.513414383298945","0.513414383298945","0.513414383298945","0.513414383298945","0.513414383298945","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5740153183438723","0.5740153183438723","0.5740153183438723","0.5740153183438723","0.5741111788001827","0.5741111788001827","0.5741111788001827","0.5741111788001827","0.5741459505470793","0.5741459505470793","0.5741459505470793","0.5741459505470793","0.5741459505470793","0.574158562002423","0.574158562002423","0.574158562002423","0.574158562002423","0.1459495452574865","0.1459495452574865","0.1459495452574865","0.1459495452574865","0.11490920853718867","0.11490920853718867","0.11490920853718867","0.11490920853718867","0.0975177864269277","0.0975177864269277","0.0975177864269277","0.0898948265517467","0.0898948265517467","0.0898948265517467","0.0898948265517467","0.08691677679510174","0.08691677679510174","0.08691677679510174","0.08691677679510174"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08628119832827735"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.27346679237836297","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.4275683925675642","0.513414383298945","0.513414383298945","0.513414383298945","0.513414383298945","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5509308955408445","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5655690520280625","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5710249863532221","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5730236281660496","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.5737511265806986","0.14593218953794618","0.14593218953794618","0.14593218953794618","0.11489775132410211","0.11489775132410211","0.11489775132410211","0.09751233898758445","0.09751233898758445","0.09751233898758445","0.08989262554602492","0.08989262554602492","0.08989262554602492","0.08691594542529665","0.08691594542529665","0.08691594542529665","0.08691594542529665","0.08691594542529665","0.08691594542529665","0.08691594542529665"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.551585194073838","0.551585194073838","0.551585194073838","0.551585194073838","0.551585194073838","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.14593270202700648","0.14593270202700648","0.14593270202700648","0.11489808960614185","0.11489808960614185","0.11489808960614185","0.11489808960614185","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137","0.09751249981823137"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.27875123395853896","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.4310107563119611","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.5150390071694742","0.551585194073838","0.551585194073838","0.551585194073838","0.551585194073838","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5658158835550808","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5711158107785579","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5730567417857675","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.5737631589424735","0.5740196851548096","0.5740196851548096","0.5740196851548096","0.5740196851548096","0.5741127629098752","0.5741127629098752","0.5741127629098752","0.5741127629098752","0.574146525108185","0.574146525108185","0.574146525108185","0.574146525108185","0.574158770385212","0.574158770385212","0.574158770385212","0.574158770385212","0.574158770385212","0.5741632114744051","0.5741632114744051","0.5741632114744051","0.5741632114744051","0.5741648221356327","0.5741648221356327","0.5741648221356327","0.5741648221356327","0.14594981195554632","0.14594981195554632","0.14594981195554632","0.14594981195554632","0.11490938461320052","0.11490938461320052","0.11490938461320052","0.11490938461320052","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642","0.09751787014866642"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08557291863960374","0.08557291863960374","0.08557291863960374","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.565436731990315","0.565436731990315","0.565436731990315","0.565436731990315","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741647800260173","0.5741647800260173","0.5741647800260173","0.5741647800260173","0.5741647800260173","0.14594981016156325","0.14594981016156325","0.14594981016156325","0.11490938342879795","0.11490938342879795","0.11490938342879795","0.09751786958549868","0.09751786958549868","0.09751786958549868","0.08989486015231185","0.08989486015231185","0.08989486015231185","0.08989486015231185","0.08691678948692087","0.08691678948692087","0.08691678948692087","0.08580626616552345","0.08580626616552345","0.08580626616552345"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.27143567211522407","0.27143567211522407","0.27143567211522407","0.27143567211522407","0.4262341834293325","0.4262341834293325","0.4262341834293325","0.4262341834293325","0.5127817723541749","0.5127817723541749","0.5127817723541749","0.5127817723541749","0.5127817723541749","0.5127817723541749","0.5506756019716139","0.5506756019716139","0.5506756019716139","0.5506756019716139","0.5654726674109715","0.5654726674109715","0.5654726674109715","0.5654726674109715","0.570989510109473","0.570989510109473","0.570989510109473","0.570989510109473","0.5730106925097421","0.5730106925097421","0.5730106925097421","0.5730106925097421","0.573746426019175","0.573746426019175","0.573746426019175","0.573746426019175","0.573746426019175","0.5740136123815283","0.5740136123815283","0.5740136123815283","0.5740136123815283","0.5741105599399888","0.5741105599399888","0.5741105599399888","0.5741105599399888","0.5741457260842998","0.5741457260842998","0.5741457260842998","0.5741457260842998","0.5741457260842998","0.574158480593829","0.574158480593829","0.574158480593829","0.574158480593829","0.5741631063745962","0.5741631063745962","0.5741631063745962","0.5741631063745962","0.5741631063745962","0.14594973885953844","0.14594973885953844","0.14594973885953844","0.1149093363546272","0.1149093363546272","0.1149093363546272","0.09751784720235963","0.09751784720235963","0.09751784720235963","0.09751784720235963","0.08989485110830932","0.08989485110830932","0.08989485110830932","0.08691678607076235","0.08691678607076235","0.08691678607076235","0.08580626490791332","0.08580626490791332","0.08580626490791332","0.08580626490791332"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08557291863960374","0.08557291863960374","0.08557291863960374","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.565436731990315","0.565436731990315","0.565436731990315","0.565436731990315","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.1459497383904917","0.1459497383904917","0.1459497383904917","0.11490933604495893","0.11490933604495893","0.11490933604495893","0.09751784705511653","0.09751784705511653","0.09751784705511653","0.09751784705511653","0.09751784705511653","0.09751784705511653","0.08989485104881512","0.08989485104881512","0.08989485104881512","0.08989485104881512","0.08989485104881512","0.08691678604828983","0.08691678604828983","0.08691678604828983"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08557291863960374","0.08557291863960374","0.08557291863960374","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.565436731990315","0.565436731990315","0.565436731990315","0.565436731990315","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741584502365469","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741630953647954","0.5741647800260173","0.5741647800260173","0.5741647800260173","0.5741647800260173","0.14594981016156325","0.14594981016156325","0.14594981016156325","0.14594981016156325","0.14594981016156325","0.11490938342879795","0.11490938342879795","0.11490938342879795","0.11490938342879795","0.11490938342879795","0.09751786958549868","0.09751786958549868","0.09751786958549868","0.08989486015231185","0.08989486015231185","0.08989486015231185","0.08691678948692087","0.08691678948692087"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.13043478260869565","0.10550458715596331","0.10550458715596331","0.10550458715596331","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.0932420872540633","0.08819978874302098","0.08819978874302098","0.08819978874302098","0.08628119832827735","0.08628119832827735","0.08628119832827735","0.08557291863960374","0.08557291863960374","0.08557291863960374","0.08557291863960374","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.2706829771045213","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.42573816974949613","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5125461694360959","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.5505804489413417","0.565436731990315","0.565436731990315","0.565436731990315","0.565436731990315","0.565436731990315","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5709762818732272","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5730058689146605","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5737446731936372","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5740129762297007","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741103291671174","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.5741456423821032","0.14594899485092694","0.14594899485092694","0.14594899485092694","0.11490884515645393","0.11490884515645393","0.11490884515645393","0.11490884515645393","0.09751761364480596","0.09751761364480596","0.09751761364480596","0.08989475673849487","0.08989475673849487","0.08989475673849487","0.08691675042480812","0.08691675042480812","0.08691675042480812","0.08691675042480812","0.08580625178536508","0.08580625178536508","0.08580625178536508"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.07894736842105264","0.06934306569343064","0.06843156843156843","0.06834630615867814","0.0683383415143993","0.06833759760418553","0.06833752812263684"
"0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666"
